message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire a valuable product. I'm confident you'll find it worth every penny. I'm willing to start with an offer of $18000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $18000 is a bit steep for me. I'm willing to pay $14000 for it. Can you consider my offer?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. However, I have to consider my minimum price. I'm willing to meet you halfway, but I need to get at least $16000 for the product. Can we discuss further?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $15500 for the product. Can you consider this offer?",15500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to feel like we're getting closer, Bob. I'm willing to make another concession, but I need to get closer to my minimum price. I'm thinking of $17000. Can you meet me there?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $17000. I'm willing to meet you halfway again and offer $16750 for the product. Can you consider this offer?",16750.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel like we're getting into a pattern, Bob. I'm willing to make another small concession, but I need to get closer to my minimum price. I'm thinking of $17500. Can you meet me there?",17500.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting a bit frustrated with the small increments, Alice. I'm willing to pay $17000 for the product, but I'm not going any higher. Can you meet me at this price?",17000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand you're feeling frustrated, Bob, but I'm not willing to give up on getting a fair price for the product. I'm willing to meet you at $17000, but I need to get a bit more. I'm thinking of $17500, and I'm willing to throw in some extras to sweeten the deal. Can you consider this?",17500.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher, Alice. I've already stretched my budget to the limit. I'm willing to pay $17000 for the product, and that's my final offer. If you're not willing to accept it, I'll have to walk away and consider buying from John for $12000.",17000.0,Bob,10,
,,Alice,10,RejectOffer
