alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a small portion, but I'm hoping we can do better",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"I'm willing to compromise, but I need a bigger share to make this worthwhile. Let's find a middle ground.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up too much",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,We're getting close. This is my final offer before the inflation hits us both harder.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to split it 50/50, but I think we can do better than this",Bob,6,
,,,Alice,6,accept
