message,product_price,player,round,decision
"I'm excited to offer you this incredible product! I think you'll love it, and I'm willing to start the conversation with a price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I'm interested, but $14,000 is a bit high for my budget. Would you consider $11,000?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to save some money, Bob. I can see if I can do a bit better. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we settle at $12,500? That's a fair compromise.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I still need to make a profit. How about we meet at $13,200? I think that's a fair price for both of us.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
