message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $9,000.",9000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $9,000 is a bit too high for me. Would you consider a lower price?",6500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I can offer the product to you for $7,500. It's a fair price considering the value the product brings to your business.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  While I see the value it would bring, $7,500 is still a bit above my budget.  Could you do $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob. I'm willing to make one more concession. I can offer the product to you for $7,200. It's the lowest price I'm willing to consider, but I think it's still a great deal for both of us.",7200.0,Alice,5,
,,Bob,5,AcceptOffer
