alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both enjoy our share.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly, Alice. It's the fairest way to start.",Bob,2,
,,,Alice,2,reject
850000.0,150000.0,"I'm willing to be a little more flexible, Bob, but time is running out! This is my final offer.",Alice,3,
,,,Bob,3,reject
600000.0,400000.0,"Alice, we need to find a compromise. Let's both take a slightly smaller share to ensure we get something.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. Take this offer before inflation eats away at your share even more!",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"Alice, we're both losing money with each round. Let's be realistic and make a deal before it's too late.",Bob,6,
,,,Alice,6,accept
