round_quality,product_worth,player,round,message,decision
high-quality,125.0,Nature,1,,
,,Alice,1,This is a premium product that is highly sought after in the market. It's a rare opportunity to get your hands on one of the best products out there. I'm confident you'll love it!,
,,Bob,1,"I'd like to buy the product, but I'm only willing to pay $100, which is the price you're asking for it. I'm not willing to pay more than that.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"This is a brand new product, still in its original packaging. It's a great opportunity to get a product at a discounted price, and I'm sure you'll be able to resell it for a profit. Plus, it's a great way to support the company and help them continue to innovate.",
,,Bob,2,"I appreciate the description, but I'm not willing to buy a product without knowing its quality first. I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, but I can assure you that this product is a great value. It's a popular item that many people have purchased and been satisfied with. Plus, I'm willing to give you a special deal - I'll throw in a free accessory with your purchase. It's a $20 value, absolutely free!",
,,Bob,3,"Thank you for the offer, but I'm still not willing to buy a product without knowing its quality first. I'm not interested in the free accessory either, as it's not a deciding factor for me.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I understand your hesitation, but I want to assure you that this product is a great opportunity to get a head start on the latest trend. Many of my other customers have been very happy with their purchases, and I'm confident you will be too. Plus, I'm willing to give you a 30-day money-back guarantee, so you can try it risk-free.",
,,Bob,4,"Thank you for the reassurance, but I'm still not willing to buy a product without knowing its quality first. The money-back guarantee doesn't change my decision.",no
high-quality,125.0,Nature,5,,
,,Alice,5,"I'm excited to offer you a rare opportunity to get your hands on a top-of-the-line product. This is one of the best products in its class, and I'm confident you'll love it. As a valued customer, I'm willing to give you a special deal - I'll throw in a premium service package, worth $50, absolutely free. This will give you priority access to new products, exclusive discounts, and more.",
,,Bob,5,"Thank you for the offer, but I'm still not willing to buy a product without knowing its quality first. The premium service package is not enough to change my mind.",no
low-quality,0.0,Nature,6,,
,,Alice,6,"I understand your concerns, but I want to assure you that this product is a great value for the price. It's a great opportunity to get a product at a fraction of the cost of a similar product from a competitor. Plus, I'm willing to give you a special deal - I'll give you a 10% discount on your next purchase if you buy this product today.",
,,Bob,6,"Thank you for the offer, but I'm not interested in buying a product without knowing its quality first. The discount on my next purchase is not enough to change my mind.",no
low-quality,0.0,Nature,7,,
