alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You can't have it all, let's start with a compromise",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I want a bit more. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting closer, but I'm still holding out for more",Bob,4,
,,,Alice,4,reject
320000.0,680000.0,"I'm getting closer to your offer, but I still want a bit more. Let's see if we can meet in the middle again!",Alice,5,
,,,Bob,5,reject
280000.0,720000.0,"You're getting closer, but I'm not budging",Bob,6,
,,,Alice,6,accept
