alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I'll give you a slightly smaller share, but I think this is a fair deal.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly bigger share, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
5760.0,4240.0,"I'll give you a slightly smaller share, but I think this is a fair deal considering the inflation.",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'll give you a slightly bigger share, but I'm not sure if it's enough to make up for the inflation",Bob,6,
,,,Alice,6,accept
