message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly exceptional. Considering its value to you, I propose a price of $10,000 for this product. Let me know if this works for you!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the value, but $10,000 is a bit steep for my budget.  Would you consider a price closer to $6,000?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and would like to come up with a solution that works for both of us. Considering the value you place on the product, I propose a price of $7,500. This is higher than your offer but still lower than my initial proposal. I hope this is more in line with what you're looking for.",7500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me on this, Alice. $7,500 is closer, but it's still a stretch for me right now. How about we meet in the middle at $6,750?",6750.0,Bob,4,
,,Alice,4,RejectOffer
"I see where you're coming from, Bob. I'd like to try to find a compromise that suits both of us. Considering your feedback, I propose a price of $7,000 for the product. I believe this is a fair price that respects the value you see in it while also being more reasonable for your budget.",7000.0,Alice,5,
,,Bob,5,AcceptOffer
