message,product_price,player,round,decision
"Bob, I'm offering you my product for $1100000. I believe this is a fair price considering its value to both of us. Let me know your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate your willingness to negotiate. Based on my budget constraints, I would like to propose a counteroffer of $1050000 for your product. I hope this aligns better with your expectations. Looking forward to your response.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your financial constraints. I'm willing to come down a bit from my previous offer.  I propose a price of $1075000. This still reflects the value of the product, while leaving some room for both of us.  Let's see if we can bridge the gap and reach a mutually beneficial agreement.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. Based on my assessment, I would like to propose a counteroffer of $1060000 for your product. I believe this price strikes a balance between our interests. I look forward to your consideration.",1060000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and our continued dialogue. I'm willing to make one final adjustment to my offer. I propose a price of $1085000. This represents a significant compromise on my part, and I believe it's the best possible price we can reach considering both our needs. If this isn't acceptable, I'll need to explore other options.  Please let me know your decision.",1085000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer and for being willing to negotiate. I've carefully considered your proposal and am proposing a counteroffer of $1070000 for your product. I believe this offers a fair compromise that respects both our positions. I look forward to your feedback.",1070000.0,Bob,6,
,,Alice,6,SellToJhon
