round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'm not convinced yet, I'd like to wait and see more products."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm still cautious, I'd like to see more products before making a decision."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm still not convinced, I'd like to wait and see more products."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'm willing to take a chance since Alice didn't recommend it, maybe it's a low-quality product."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm really disappointed with the last product, I don't want to waste my money again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'm willing to take a chance again, maybe this one is low-quality."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm really regretting my previous decisions, I don't want to waste my money again."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm feeling a bit more optimistic, I'll take a chance on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm feeling lucky, I'll take a chance on this one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm really disappointed again, I'm not going to fall for it again."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm feeling more confident now, I'll take a chance on this one."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm on a roll, I'll keep going!"
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm feeling really good about this one, I'll take it!"
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm loving this streak, I'll keep going!"
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling like I'm in a hot streak, I'll take it!"
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm on a roll, I'll keep going!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm feeling like I've got a good system going, I'll take it!"
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling confident, I'll take it!"
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm going against Alice's advice, maybe it's a high-quality product!"
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm really disappointed with the last product, I'm not going to fall for it again."
