message,product_price,player,round,decision
I'm excited to offer you this amazing product! I think you'll really love it. Would you like to buy it from me for $200?,200.0,Alice,1,
,,Bob,1,RejectOffer
That's a bit too high for my budget. How about $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I have to make a profit. How about we meet in the middle at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
I appreciate you working with me.  How about $125? That's a fair price.,125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm willing to make one more concession. How about we meet at $145?",145.0,Alice,5,
,,Bob,5,AcceptOffer
