round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up, Alice."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the second heads up, Alice. I'll pass again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to get a feeling that Alice is trying to get rid of some low-quality products. I'll pass again.
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Okay, Alice is recommending it, so I'll take a chance. I'll buy this one."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,Alice is on a roll! I'll take another chance and buy this one too.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Uh-oh, looks like Alice's recommendation didn't pan out this time. I'll pass on this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm a bit wary after the last one, so I'll think twice before buying again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"Alice isn't recommending it, but I'll take a chance and buy it anyway. Maybe I'll get lucky!"
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, I just got burned again! I'm not falling for Alice's recommendation this time."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"Alice isn't recommending it, so I'll take a chance and buy it. Maybe I'll get lucky this time."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Alice is trying to trick me again! I'm not falling for it this time.
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I'm not going to fall for Alice's recommendation again. I'll pass.
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice is recommending it, so I'll take a chance and buy it. Maybe I'll get lucky this time."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice is on a roll! I'll take another chance and buy this one too.
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice is recommending it again, so I'll take another chance and buy it."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is on a streak! I'll keep taking chances and buying from her.
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Uh-oh, Alice got me again! I'm not falling for it this time."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice is recommending it, so I'll take a chance and buy it."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice is on a roll again! I'll keep buying from her.
high-quality,30000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,Why change a winning streak? I'll keep buying from Alice.
