alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm being generous in this first round.  Let's see if you'll accept!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,Let's be reasonable. This offer gives us both a good deal.,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I need more than 3000.  Let's split it more evenly.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,I understand you want more than before. This offer is a good middle ground.,Bob,4,
,,,Alice,4,reject
5000.0,5000.0,Let's split it down the middle.  It's the fairest way to do this now that we've both been losing out due to inflation.,Alice,5,
,,,Bob,5,accept
