message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product. I'm asking for $90 for it. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $90 is a bit too high for me. I was thinking more along the lines of $75.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down a bit, but $75 is just too low. How about $85?  That's still a fair price for both of us.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $85 is still a bit too high for me. I was thinking more along the lines of $78. I'm really interested in the product, and I'm willing to meet you halfway.",78.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence. Let's split the difference. How about $81? I think that's a fair price for both of us.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $81 is still a bit too high for me. I'm willing to pay $79 for the product. That's the lowest I'm willing to go.",79.0,Bob,6,
,,Alice,6,SellToJhon
