message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this unique product. I think you'll really appreciate its value. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  That price is a bit high for me.  I'd be willing to pay $8,000.",8000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $8,000 is a bit low for me, but I'm willing to compromise. I can do $14,000 for the product. It's a fair price considering its value.",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  How about we split the difference and do $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet in the middle, Bob. However, I was thinking more along the lines of $16,000. It's still a fair price considering the product's value and the negotiations we've had so far.",16000.0,Alice,5,
,,Bob,5,BuyFromJhon
