round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'll buy the product, but only because you're not recommending it. I'm hoping it's low quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll buy the product, but I'm not expecting much. I'm hoping it's high quality this time."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I'm not going to fall for it. You're trying to sell me a low-quality product, and I'm not biting. I'll pass."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've got a good track record of recommending low-quality products, but this time I'll take the chance. I'll buy the product, hoping it's high quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I've been burned twice already, and I'm not going to take a chance on a product you don't recommend. You're probably trying to sell me another low-quality one."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, so I'll take a chance. I'm hoping it's low quality, but I'll buy it anyway."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'm starting to think you're recommending low-quality products just to get rid of them, but I'll still take a chance. Maybe this one will be high quality?"
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You've been recommending low-quality products all the time, so I'm going to assume this one is also low quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"You're not recommending it, so I'll take a chance. I'm hoping it's low quality, but I'll buy it anyway."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'm starting to think you're just trying to get rid of all your products, regardless of quality. I'll buy it, but I'm not expecting much."
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"You've been recommending low-quality products all the time, so I'm going to assume this one is also low quality. I'll pass."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You've got a good track record of recommending low-quality products, but this time I'll take the chance. I'll buy the product, hoping it's high quality."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, so I'll take a chance. I'm hoping it's low quality, but I'll buy it anyway."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'm starting to think I'm just throwing money away at this point, but I'll keep buying. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'm not getting any wiser, but I'll keep buying. Maybe the next one will be high quality... but probably not."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, so I'm going to assume it's low quality. I've been burned too many times already."
high-quality,40000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"You've got a good track record of recommending low-quality products, but this time I'll take the chance. I'll buy the product, hoping it's high quality."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"You're not recommending it, so I'll take a chance. I'm hoping it's low quality, but I'll buy it anyway."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'm starting to think I'm just buying these products out of habit at this point, but I'll keep going. Maybe I'll get lucky eventually."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll just go through the motions. I'll buy the product, but I'm not expecting much."
