round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"Welcome! Our products undergo rigorous quality checks, ensuring satisfaction. This round's offering is certified high-quality. Invest wisely with us, aiming for a long-term partnership.",
,,the buyer,1,Thank you for the assurance. I trust the quality checks and am ready to make this investment. Looking forward to a successful partnership.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"Greetings! We're proud of our commitment to excellence. Our current offer is another high-quality product, backed by positive feedback from our satisfied customers. Trust in our selection, and we'll continue to deliver value together.",
,,the buyer,2,"Thank you for the assurance. Based on the statistics and positive feedback, I trust the quality of the product and would like to make a purchase.",yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"Hello! Our track record speaks for itself, with a high percentage of high-quality items. This round's product is no exception, designed to meet your expectations. Invest with confidence in our commitment to excellence.",
,,the buyer,3,"Thank you for your confidence and transparency. Based on the statistics and your track record, I am willing to take the risk and purchase the product.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Dear customer, we understand the importance of transparency. While we strive for perfection, it's possible that our current product might not meet our usual high standards. However, it comes at a discounted price, reflecting its lower quality. Please consider this unique opportunity to test our service, and we hope to exceed your expectations.",
,,the buyer,4,Thank you for the opportunity. I appreciate the transparency and am willing to take the risk for the discounted price. I look forward to a positive experience.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Welcome to our store! We're excited to share our latest high-quality product, which has been rigorously tested and meets our strict standards. With our reputation for excellence, you can trust in this purchase. Let's build a lasting relationship through quality products and exceptional service.",
,,the buyer,5,Thank you for the assurance and commitment to quality. I'm confident in the product and look forward to building a lasting relationship with your store through this purchase.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"Hello! Our focus on quality ensures every product meets your expectations. This round's item is no exception, having passed all our stringent quality checks. Invest in confidence, knowing we're dedicated to providing the best possible experience for our valued customers.",
,,the buyer,6,Thank you for your commitment to quality. I trust your process and am confident in this purchase. Thank you for your dedication to providing the best possible experience for your customers.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Welcome! We're proud of our high-quality products and the satisfaction they bring to our customers. This round's offering is another testament to our commitment to excellence. Trust in our selection, and we'll continue to provide value and reliability in every transaction.",
,,the buyer,7,"Thank you for your confidence in your products. Based on the statistics and your message, I trust in the quality of this product and would like to make a purchase.",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"Hello! Our track record speaks volumes about our commitment to quality. This round's product is another example of our dedication to excellence. Invest with confidence, knowing you're part of a community that values quality and reliability.",
,,the buyer,8,Thank you for your confidence in quality. I trust your selection process and am excited to potentially add this product to my collection.,yes
high-quality,40000.0,Nature,9,,
,,Alice,9,"Greetings! We're committed to delivering only the finest products, and this round's offering is a prime example of our dedication to quality. Invest with us, and you'll be joining a community of satisfied customers who appreciate the value of excellence.",
,,the buyer,9,Thank you for your commitment to quality. I am confident in the selection process and would like to purchase the current product.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"Welcome! Our reputation for quality is built on delivering exceptional products. This round's item is a testament to our commitment. Trust in our selection, and let's continue to create value together through quality purchases.",
,,the buyer,10,Thank you for your trust and commitment to quality. I believe in your selection and am excited to make this purchase. Let's continue to value each other's choices and contributions.,yes
high-quality,40000.0,Nature,11,,
,,Alice,11,"Hello! Our history of quality products speaks for itself, and this round's offering is yet another example of our commitment to excellence. Invest with us, and you'll be part of a community that values quality and reliability.",
,,the buyer,11,Thank you for your confidence and commitment to quality. I trust in your selection process and look forward to benefiting from the high-quality product you've recommended.,yes
high-quality,40000.0,Nature,12,,
