message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I'm confident that you'll find it to be a great addition to your collection. I'm willing to offer it to you for $1200000. Is this something you'd be interested in?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $900000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. How about we discuss a price of $1050000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still very interested in the product, but $1050000 is a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about we discuss a price of $950000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $950000 is still a bit below your target, Bob. However, I'm willing to make another concession. How about we discuss a price of $1050000 again, but I'll throw in some extras to sweeten the deal?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still very interested in the product, but I'm trying to stay within my budget. I'm willing to meet you halfway from my previous offer, so how about we discuss a price of $980000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. However, I'm still not willing to go below $1050000. I'll make one more concession, but that's as low as I can go. How about we discuss a price of $1025000?",1025000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make a concession, but $1025000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about we discuss a price of $990000?",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close, Bob. I'll make one final concession. I'll meet you halfway from my previous offer, so how about we discuss a price of $1007500? This is as low as I'm willing to go.",1007500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice, but I'm starting to feel like we're getting a bit too close to the price I'm willing to pay. I'm willing to meet you halfway from my previous offer, so how about we discuss a price of $980000?",980000.0,Bob,10,
,,Alice,10,RejectOffer
