message,product_price,player,round,decision
"Hello Bob, I'm offering this product for a great price of $11,000. I believe it will be very valuable to you, and this is a fantastic deal.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9,500. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $9,500 is too low for me. Let's meet in the middle – how about $10,250?",10250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant. How about we try $9,800? I'm willing to compromise, but I need to stay within my budget.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $9,800 is close, but I need to get at least $10,000 for this product. That's my final offer.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on your price, but I'm still not comfortable going above $9,500. I'm willing to meet you halfway between $9,500 and $10,000, which would be $9,750. Can you consider that?",9750.0,Bob,6,
,,Alice,6,AcceptOffer
