alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'm going for a big chunk of the money. Let's see if you agree.,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split this down the middle. It's a fair deal, and we both get a decent amount.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I still need a larger share.  Let's see if we can find a way to make this work.",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to go up a little on my previous offer.  I think this is a fair split, considering the inflation we're both facing.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm sticking with my demands. I need a larger share to make this worth it for me, given the inflation.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm still willing to compromise, but I need a more equal split. Let's find a way to make this work before we lose even more to inflation.",Bob,6,
,,,Alice,6,accept
