round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thanks. I'd like to wait and see what the next product is."
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take it this time. I'm hoping it's a high-quality one.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy it, I'm on a roll! I'm hoping my luck continues."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"Actually, I'll take it despite Alice's recommendation. I think I've been lucky so far, and I don't want to pass up the chance to get a high-quality product at a low price."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I'll pass on this one. I just lost money on the last one, and I don't want to risk it again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,I'll take a chance on this one. I think I'm due for a good outcome after passing on the last one.
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I'm not going to fall for it. I've been burned twice already, and I don't want to risk losing money again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance on this one. I've been passing up high-quality products for too long, and I don't want to miss out again."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned three times now. I'm going to wait for a recommendation from Alice to buy, or at least until I get a high-quality product at a low price."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance on this one. I've been missing out on high-quality products for too long, and I'm due for a good outcome."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not going to fall for it again. I've been burned too many times already, and I'm not going to risk losing money again."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take it. I've been passing up high-quality products for too long, and I'm hoping my luck will change."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance on this one. I just got a good one, and I'm feeling optimistic about the next one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I've been burned too many times. I'm going to wait for a recommendation from Alice or a high-quality product at a low price.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to take the risk. I've been getting burned too often when Alice recommends a product, and I'd rather wait for a better opportunity."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance on this one. I've been passing up high-quality products for too long, and I'm due for a good outcome."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm not going to fall for it again. I've been burned too many times, and I need to be more cautious."
high-quality,200.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm not going to take the risk. I've been getting burned too often when Alice recommends a product, and I'd rather wait for a better opportunity."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance on this one. I've been passing up high-quality products for too long, and I'm due for a good outcome."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"I'm not going to fall for it again. I've been burned too many times, and I'm not going to risk losing money again. I think I'll just end the game here."
