alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with this. A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This is more reasonable considering the decreasing value.,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,How about we switch it up?  Time is ticking...,Alice,3,
,,,Bob,3,reject
4750.0,5250.0,"Let's be realistic, Alice. This is a fair deal with the time pressure.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,This is getting ridiculous. We're both losing out. 50/50 is the only fair option now.,Alice,5,
,,,Bob,5,accept
