message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $100 to you, and we're looking to maximize our earnings. Let's start with an offer of $95 for the product.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. Considering the value of the product to me, I would like to propose a price of $85.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. We appreciate your interest in our product. To continue our negotiation, we propose a price of $90 for the product.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your proposal, Alice. Considering my budget constraints, I would like to suggest a price of $87 for the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your continued interest, Bob. Our latest offer for the product is $89. We hope this aligns better with your budget.",89.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. Considering the value of the product to me, I would like to propose a price of $88.",88.0,Bob,6,
,,Alice,6,RejectOffer
"We understand your position, Bob. Our final offer for the product is $88.50. This is our highest bid, considering the value it holds for us as well.",88.5,Alice,7,
,,Bob,7,AcceptOffer
