message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which we believe would greatly benefit your business. Considering its value and potential impact, we propose a price of $950,000 for the product.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a bit high for my budget. I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We understand your budget constraints. To better align with your financial considerations, we are proposing a revised price of $825,000 for the product.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  While that's closer to what I had in mind, I'm still aiming for a lower price point. Would you consider $750,000?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. After careful consideration, we have decided to further adjust our pricing. We are now offering the product for $775,000.",775000.0,Alice,5,
,,Bob,5,AcceptOffer
