message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a unique opportunity to own something truly special. I'm willing to offer it to you for $800000. This is a great deal, considering the product's value and quality.",800000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $600000. I believe that's a fair price considering the market value and the features of the product.",600000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. However, I think the product's value is higher than what you're willing to pay. I'm willing to compromise and offer it to you for $700000. This is a fair price considering the product's unique features and the market demand.",700000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still a bit hesitant to go up to $700000. How about we meet in the middle at $650000? I think that's a fair price for the product's value and features.",650000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet in the middle. However, I still think the product's value is higher than $650000. I'm willing to make another compromise and offer it to you for $675000. This is a fair price considering the product's unique features and the market demand.",675000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you at $675000, but I was thinking more along the lines of $670000. I'm trying to be reasonable, but I also need to make sure I'm getting a good deal.",670000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me at $675000. However, I'm still not willing to go as low as $670000. I'm willing to make another compromise and offer it to you for $680000. This is a fair price considering the product's unique features and the market demand.",680000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to go up to $680000, but I was thinking more along the lines of $675000. I'm not sure I can go any lower than this.",675000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to meet me at $680000. However, I'm still not willing to go as low as $675000. I'm willing to make another compromise and offer it to you for $682000. This is a fair price considering the product's unique features and the market demand.",682000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've made it clear that I'm not willing to go above $675000. I'm not going to make any further concessions. I'm willing to meet you at $675000, but no higher. If you're not willing to meet me at this price, I'm afraid I'll have to consider buying from John.",675000.0,Bob,10,
,,Alice,10,SellToJhon
