alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's make a deal Bob. I think this is a fair split to start with.,Alice,1,
,,,Bob,1,reject
50.0,50.0,"Let's split it evenly this time, Alice.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, Bob, let's meet in the middle. This offer is better for me than a 50/50 split considering the inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The inflation is working against you Alice, this seems like a fair split given the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it seems like we're at an impasse.  I'm willing to split it evenly to avoid losing everything to inflation. This is my final offer.",Alice,5,
,,,Bob,5,accept
