alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll take a majority, you get a small share. Consider it a lowball offer",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I think we should split the money equally. It's fair and ensures both of us benefit.,Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'm taking a significant majority, you get a tiny share. Don't expect much",Bob,4,
,,,Alice,4,reject
400000.0,600000.0,I propose we divide the money in a 4:6 ratio. This offers a reasonable compromise while ensuring both parties benefit.,Alice,5,
,,,Bob,5,reject
10000.0,990000.0,"I'm taking almost everything, you get a tiny fraction. Don't bother negotiating",Bob,6,
,,,Alice,6,reject
300000.0,700000.0,I suggest dividing the money in a 3:7 ratio. This aims to balance our shares while still being generous.,Alice,7,
,,,Bob,7,reject
1000.0,999000.0,"I'm taking almost everything, you get a tiny crumb. Don't expect mercy",Bob,8,
,,,Alice,8,reject
250000.0,750000.0,I propose dividing the money in a 2.5:7.5 ratio. This aims to provide a more equitable distribution.,Alice,9,
,,,Bob,9,reject
500.0,999500.0,"I'm taking almost everything, you get a microscopic piece. Don't bother trying to negotiate",Bob,10,
,,,Alice,10,reject
200000.0,800000.0,I believe we should aim for a 2:8 split. This offers a more balanced distribution considering the diminishing value of money with each round.,Alice,11,
,,,Bob,11,reject
100.0,999900.0,"I'm taking almost everything, you get a negligible amount. This is my final offer, take it or leave it",Bob,12,
,,,Alice,12,accept
