message,product_price,player,round,decision
"Hi Bob, I'm selling this incredible product, and I think it could be a great fit for you.  I'm asking for $18000 for it. Let me know what you think!",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $18000 is a bit above my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget. I'm willing to come down a bit. How about $17000? It's still a great deal for a product like this, and I'm confident you'll be happy with it.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $17000 is still a bit above my budget. Would you be willing to consider a price of $16500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, and I'm trying to find a solution that works for both of us.  I'm willing to come down to $16750.  This is a significant reduction from my initial offer, and it reflects my desire to make this deal happen. What do you think?",16750.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate further. However, $16750 is still a bit above my budget. Would you be willing to consider a price of $16200?",16200.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer.  I understand your budget, but $16200 just doesn't quite cover the value of this product. Would you consider $16400? It's a fair price for both of us, and I'm confident you'll be very satisfied with this product.",16400.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I understand your concerns about the value of the product, but I'm still trying to stay within my budget. Would you be willing to consider a price of $16000?",16000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm committed to making this deal work.  Let's split the difference. I'll accept $16200 for the product. This is my final offer, and I believe it's a fair price for both of us.  Let me know if you're ready to seal the deal.",16200.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still trying to stay within my budget. I'm willing to meet you halfway and offer $16100. This is my final offer, and I hope we can come to an agreement.",16100.0,Bob,10,
,,Alice,10,SellToJhon
