round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. I'm confident you'll find it valuable. What do you say?",yes
,,Bob,1,I'd like to pass on this one and wait for the next one.,no
high-quality,40000.0,Nature,2,,
,,Alice,2,"I understand you're cautious, but this is a great opportunity to get a high-quality product at a fixed price of $10000. It's a one-time offer, and I'm not sure how long it will last. I'm willing to sell it to you today.",yes
,,Bob,2,I'll take a chance and buy this one!,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Congratulations on getting a great deal on the previous product! Unfortunately, this one is not as good as the last one. I'm willing to sell it to you for $10000, but I want to be transparent with you. This product has some issues, and I'm not sure it's worth the price. However, you can still get a good deal on it.",yes
,,Bob,3,"I'm on a roll, let's keep going!",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling confident! However, I want to temper your enthusiasm a bit. This product is indeed high-quality, but it's not as valuable as the previous one. I'm willing to sell it to you for $10000, which is a fair price considering its quality. It's up to you to decide if it's worth it.",yes
,,Bob,4,"I'm not feeling so good about this one, let's pass.",no
high-quality,40000.0,Nature,5,,
,,Alice,5,"I understand your hesitation, but I want to assure you that this product is indeed high-quality. It's a great opportunity to get a high-quality product at a fixed price of $10000. I'm willing to make a strong case for it: it's a rare chance to get a product that's 80% likely to be high-quality, and I'm offering it to you at a price that's a fraction of its potential value. I think it's a smart investment.",yes
,,Bob,5,"I'll take a chance and buy this one, hoping for another high-quality product!",yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"You're on a roll! Congratulations on getting two high-quality products in a row! I'm glad you're feeling confident. This product is also high-quality, and I think you'll be happy with it. However, I want to give you a chance to think carefully about it. The price is still $10000, and I'm willing to sell it to you today. But I'll give you a hint: I'm not sure if I'll be able to offer you another high-quality product at this price in the future.",yes
,,Bob,6,"I'm feeling lucky, let's keep going!",yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"You're on a hot streak! I'm glad you're feeling confident, but I want to slow you down a bit. This product is indeed high-quality, but I'm starting to think you might be getting a bit too used to getting lucky. I'm willing to sell it to you for $10000, but I'm going to give you a warning: I'm not going to make it easy for you to get the next one. You'll have to think carefully about whether it's worth the price.",yes
,,Bob,7,"I'm on a hot streak, let's keep it going!",yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I'm starting to think you're getting a bit too confident. This product is indeed high-quality, but I'm not sure if you're valuing it correctly. I'm willing to sell it to you for $10000, but I want to make it clear that I'm not going to keep giving you high-quality products at this price. You're getting a good deal, but I'm starting to think you should be paying more.",yes
,,Bob,8,"I'm not going to stop now, let's keep buying!",yes
high-quality,40000.0,Nature,9,,
