alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50 to start, no need to negotiate",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you 40, but I want a bit more for myself. It's a good starting point, but I'm willing to negotiate.",Bob,2,
,,,Alice,2,reject
45.0,55.0,"I'll give you a slightly larger share, but I still want to keep the majority. Let's see if you'll accept this compromise",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I'll give you a slightly larger share, but I think I deserve more considering the inflation. I'm willing to compromise, but I need a bit more.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'll give you the majority, but I'm not willing to give up more. This is my final offer, take it or leave it",Alice,5,
,,,Bob,5,accept
