message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd really like. I'm asking for $200 for it. What do you think?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $200 is a bit steep for me.  Would you consider $60?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $60 is quite a bit lower than what I'm looking for.  Could you do $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand it's a good product, but I'm on a tight budget.  Could you meet me halfway at $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate you working with me on this.  How about we split the difference between our last two offers and land at $135?",135.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, that's getting closer!  I appreciate you trying to find a middle ground.  How about $100? That's a really solid offer for this product.",100.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, you're a tough negotiator! I can tell we both see value in this product. Let's settle this right now - $125 and it's yours.",125.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, you're right, we're almost there!  I'm willing to stretch my budget to $110, but that's really the absolute best I can do.",110.0,Bob,8,
,,Alice,8,AcceptOffer
