alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
45.0,55.0,I think this is a fair split considering the inflation.  Let's end this game and get our money!,Bob,2,
,,,Alice,2,reject
58.0,42.0,"Considering the inflation, my offer is more generous than before. Take it!",Alice,3,
,,,Bob,3,reject
40.0,60.0,I'm willing to give you a slightly better deal than before to end this game.  Let's call it a day!,Bob,4,
,,,Alice,4,reject
57.0,43.0,"Inflation is killing your share, don't wait any longer!",Alice,5,
,,,Bob,5,accept
