message,product_price,player,round,decision
"Bob, I'm offering you this incredible product for a price of $900,000.  It's a fair price considering the value it holds for you.  Let's get this deal done! ",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I was thinking more along the lines of $700,000. I believe that's a fair price considering the market value of the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $700,000 is simply too low.  I'm willing to come down to $850,000, which is still a fair price for both of us.  Let's find a middle ground and make this happen.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but $850,000 is still a bit above my budget. I'm willing to meet you halfway, so I'll offer $775,000. I believe that's a fair price for both of us.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, we're getting closer. I'm willing to come down to $825,000. It's a significant compromise on my end, and I believe it's a fair price for a product worth so much to you. Let's close this deal!",825000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but $825,000 is still a bit too high for me. I'm willing to meet you at $790,000. I think that's a good balance between a fair price for you and a good deal for me.",790000.0,Bob,6,
,,Alice,6,SellToJhon
