alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be realistic, Alice. This offer accounts for the time value of money.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Bob, my offer is still generous considering the time pressure. Don't be greedy!",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,Time is running out Alice. This is my final offer.,Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"Bob, this is my final offer. Take it or leave it. It's better than nothing!",Alice,5,
,,,Bob,5,accept
