alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly.  Fair is fair!,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, let's meet halfway on fairness",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a slight advantage to avoid further rounds of negotiation, but I can't go much lower than this.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's settle this before the money loses more value,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,This is my final offer.  We're both losing value with each round.  Let's get this done.,Bob,6,
,,,Alice,6,accept
