alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate, let's get it over with!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still a bit more for me",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a bit more, but don't think I'm being generous!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll give you a bit more, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm not getting any younger, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,"I'm not giving in yet, Alice. You can do better than that!",Bob,6,
,,,Alice,6,accept
