alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split. I'll give you $4000, and I'll take $6000. You can't do better than this, can you?",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. I'm sure we can agree on that.,Bob,2,
,,You think splitting it evenly is fair? I think not! I'll do better than that.,Alice,2,reject
5500.0,4500.0,"You think you can do better than an even split? I'll give you $4500, and I'll take $5500. You're running out of time!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Let's make a deal.  I'll take slightly more this time, but we'll both get closer to what we want.",Bob,4,
,,You think you can take the majority of the money now? I'm not going to let you get the better of me that easily.,Alice,4,reject
5800.0,4200.0,"You're getting desperate, Bob. I'll give you $4200, and I'll take $5800. Don't make me go to the next round!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,Time is running out. I'm offering a good deal for both of us. Let's get this done.,Bob,6,
,,You think you can strong-arm me into taking $4000? I'm not going to get taken advantage of that easily.,Alice,6,reject
6200.0,3800.0,"You're getting desperate, Bob. I'll give you $3800, and I'll take $6200. You're running out of time, and I'm not getting any younger!",Alice,7,
,,,Bob,7,reject
3500.0,6500.0,This is my final offer.  We both need to make a decision.  Let's split the money and end this game.,Bob,8,
,,You think you can bully me into taking $3500? I'll take a risk and try to get a better deal. Don't think you've got this in the bag yet!,Alice,8,reject
6500.0,3500.0,"You're getting greedy, Bob. I'll give you $3500, and I'll take $6500. You're running out of options, and I'm not backing down!",Alice,9,
,,,Bob,9,reject
3000.0,7000.0,This is getting ridiculous!  Take the 3000 and let's end this.,Bob,10,
,,You think $3000 is a good deal? I'm not going to get taken advantage of that easily. I'll keep pushing for more.,Alice,10,reject
6800.0,3200.0,"You're getting desperate, Bob. I'll give you $3200, and I'll take $6800. This is my final offer. Take it or leave it!",Alice,11,
,,,Bob,11,reject
2500.0,7500.0,This is my last chance.  We're both losing money.  Let's make a deal.,Bob,12,
,,"Fine, Bob. I'll take $2500 and be done with this. It's not like we have a choice at this point.",Alice,12,accept
