message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $180 is a bit steep for me. I'd be willing to pay $140 for it.",140.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 might be a bit high for you, Bob. However, I'm willing to meet you in the middle. I can sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $130?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 was still a bit high for you, Bob. I'm willing to make another concession. I can sell the product to you for $155.",155.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $130?",130.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession. I can sell the product to you for $150, which is my minimum price.",150.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit above my budget. Would you be willing to sell the product to me for $125?",125.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower than my minimum price, Bob. I'm willing to meet you halfway between your offer and my minimum. I can sell the product to you for $137.50.",137.5,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're not willing to go any lower, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway between your minimum and my previous offer. Would you be willing to sell the product to me for $132.50?",132.5,Bob,10,
,,Alice,10,SellToJhon
