message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a unique asset. I'm willing to offer it to you for $900000. This is a competitive price considering the product's value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $925000. This is a fair price considering the product's value to you and my initial offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate further, Alice. Considering my budget and the market value, I would like to propose a price of $875000 for the product.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to find a sweet spot, Bob. I'm willing to make another concession. I'm willing to sell the product to you for $900000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",900000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts in adjusting the price, Alice. Considering the current market conditions and my budget, I would like to propose a price of $880000 for the product.",880000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to make one more adjustment, Bob. I'm willing to sell the product to you for $890000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your continued flexibility, Alice. Considering the value of the product and my financial situation, I would like to propose a price of $885000 for the product.",885000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to make one more concession, Bob. I'm willing to sell the product to you for $895000. This is my final offer, and I'm confident it's a fair price considering the product's value to you.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your last offer, Alice. Considering the value of the product and my budget, I would like to propose a final price of $890000 for the product.",890000.0,Bob,10,
,,Alice,10,AcceptOffer
