message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been highly rated by many satisfied customers. It comes with a unique feature that can significantly improve your daily routine. Would you like to learn more about it? Considering its value, I propose a price of $120 for this exceptional product.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but $120 is a bit out of my budget. I'd like to make a counteroffer of $90. I believe this is a fair price considering the product's value and my budget constraints.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I appreciate your feedback and understanding of the product's value. In light of your offer, I would like to counter with a price of $105. This still reflects the quality and benefits of the product while being more accessible to your budget.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make another counteroffer of $95. I believe this is a fair price considering the product's value and my budget constraints.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I understand your budget constraints and am willing to negotiate further. I would like to counter with a price of $100. This still reflects the high quality and benefits of the product while being more in line with your current budget.",100.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make another counteroffer of $92. I believe this is a fair price considering the product's value and my budget constraints.",92.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your patience and understanding, Bob. I respect your budgetary considerations and am willing to meet you halfway. I would like to counter with a price of $96. This reflects the value of the product while remaining within your budget constraints.",96.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'd like to make another counteroffer of $90. I believe this is a fair price considering the product's value and my budget constraints.",90.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your persistence, Bob. I understand your position and am willing to adjust the price slightly. I would like to counter with a price of $94. This remains a fair reflection of the product's value while accommodating your budget constraints.",94.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I appreciate your willingness to adjust the price. However, I'm still a bit above my budget. I'd like to make one final counteroffer of $88. I believe this is a fair price considering the product's value and my budget constraints.",88.0,Bob,10,
,,Alice,10,AcceptOffer
