message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $180. I believe it's a fantastic deal and would be very beneficial for you.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $180 is a bit steep for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. However, $100 is significantly below its value.  How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I understand it's a good product Alice, but I'm on a tight budget.  Would you be willing to do it for $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price. $140 is my final offer.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
