message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product.  Given its unique benefits, I'm initially proposing a price of $1,100,000. I believe this represents a fair starting point for discussions. What are your thoughts?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $900,000. I believe this is a fair price considering the market value and my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the price. Considering the true value of this product and the benefits it offers, I'm willing to come down to $1,050,000. I believe this is a competitive offer that still reflects the worth of what's being offered.  What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer and coming down to $1,050,000. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'd like to make a counteroffer of $950,000. I believe this is a reasonable price considering the market value and my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence in finding a price that works for both of us. While I'm aiming for a higher number, I'm willing to accept a compromise. My final offer is $1,000,000. This is a significant reduction on my part and a fair deal considering the value this product brings.  Let me know if you're ready to move forward.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'd like to make a counteroffer of $925,000. I believe this is a reasonable price considering the market value and my budget. I'm willing to meet you halfway and come to a mutually beneficial agreement.",925000.0,Bob,6,
,,Alice,6,SellToJhon
