alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, Bob. This seems like a fair split to start.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, Alice.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I understand you want a bit more, Bob, but this is a fair counter-offer. The clock is ticking!",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Getting a bit anxious about the inflation... Come on, Alice, meet me halfway!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"This is a compromise, Bob. We're losing money fast, let's be sensible!",Alice,5,
,,,Bob,5,accept
