message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to let it go for $120. What do you think?,120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand you're looking to get a good deal, but I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95.",95.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a better deal, Bob. I'm willing to compromise further, but I need to make sure I'm getting a fair price. I'll offer it to you for $105. This is my final offer, so I hope we can come to an agreement.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $98.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you're still looking for a better deal, Bob. However, I'm getting close to my minimum acceptable price. I'll offer it to you for $102. This is my best and final offer, so I hope we can come to an agreement.",102.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at your best and final offer, but I was thinking more along the lines of $99.",99.0,Bob,8,
,,Alice,8,RejectOffer
"I'm surprised you're still looking for a better deal, Bob. I've already given you my best and final offer, but I'm willing to make one more concession. I'll offer it to you for $101. This is my last offer, so I hope we can come to an agreement.",101.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your concession, but I'm still not sure if I can meet you at $101. I'm willing to meet you at $100.",100.0,Bob,10,
,,Alice,10,AcceptOffer
