message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $60.,60.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $55. Can you consider that?",55.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I'm still not willing to sell it for $55. I'm willing to meet you halfway and offer it to you for $65. It's a fair price considering the product's value. What do you think?",65.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant to pay $65. I'd like to make a counteroffer of $62.50. Can you consider that?",62.5,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $67.50. It's the best I can do, considering the product's value. What do you think?",67.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still a bit short of my target price. I'd like to make a counteroffer of $65. Can you consider that?",65.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting stuck in a loop, Bob. However, I'm willing to make one more concession. I'm willing to sell the product to you for $68. It's the lowest I can go, considering the product's value. What do you think?",68.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $66. Can you consider that?",66.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum acceptable price, Bob. I'm willing to meet you halfway again and offer the product to you for $69. It's the best I can do. What do you think?",69.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice. However, I'm still a bit short of my target price. I'd like to make a final counteroffer of $67. Can you consider that?",67.0,Bob,10,
,,Alice,10,RejectOffer
