alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60/40, a fair start!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's meet in the middle and split it 50/50!,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're getting a good deal, but I need more!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'll give you a slightly better deal, but not too much!",Bob,4,
,,,Alice,4,reject
7500.0,2500.0,"I'm taking a risk, but I think I deserve more!",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I'm willing to give you a bit more, but I'm not going to get taken advantage of!",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"This is my final offer, take it or leave it!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not going to accept your last offer, I want a better deal!",Bob,8,
,,,Alice,8,accept
