message,product_price,player,round,decision
"Bob, I'm offering you my product for $13,000. It's a great deal for you, as it's worth $15,000 to you, and it's a fair price for me.  What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product at a fair price. I would like to counteroffer at $12,000 for the product.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but I'm still hoping to get closer to $13,000. How about $12,500? This is a good deal for both of us.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Considering the value of the product to me, I am willing to pay $12,200 for it.",12200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still hoping for $12,500, but I understand your position. Let's meet in the middle at $12,300. This is a good compromise that's fair for both of us.",12300.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort to find a compromise, Alice. Based on the value of the product to me, I am willing to pay $12,250 for it.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
