message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a special price of $180. I think it's a great value, and I'm confident you'll love it!",180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $130. Would you be willing to meet me in the middle?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you halfway, but I think I can do a bit better than that. How about we meet at $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. I'm willing to make one more concession. How about we meet at $145? It's still a good deal for you, and I'm getting a bit close to my minimum price.",145.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. Would you be willing to go down to $135?",135.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession, but I need to think carefully about it. How about we meet at $142? It's still a good deal for you, and I'm getting close to my walk-away point.",142.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're getting close to your minimum price, but I'm still trying to stay within my budget. Would you be willing to go down to $130?",130.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I've already gone as low as I can. I'm willing to make one more concession, but I need to think about it carefully. How about we meet at $137? It's still a good deal for you, and I'm really close to my walk-away point.",137.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you halfway between $137 and my original offer of $130. How about we meet at $133.50?",133.5,Bob,10,
,,Alice,10,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I've already gone as low as I can. I'm willing to make one final concession, but I need to think about it carefully. How about we meet at $136? It's still a good deal for you, and I'm really close to my walk-away point.",136.0,Alice,11,
,,Bob,11,RejectOffer
"I appreciate your final concession, but I'm still a bit above my budget. I'm willing to go up to $135, but that's as high as I can go. If you're willing to meet me at that price, I'll take the deal.",135.0,Bob,12,
,,Alice,12,RejectOffer
"I appreciate your willingness to meet me at $135, Bob. However, I've already gone as low as I can. I'm willing to walk away from this deal if I don't get my minimum price. I'm going to have to sell the product to someone else.",150.0,Alice,13,
,,Bob,13,BuyFromJhon
