message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I believe it's a game-changer and I'm confident you'll love it. I'm willing to sell it to you for $1,200,000. This is a great deal, considering the product's worth $1,500,000 to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. While I agree the product is valuable, I'm aiming for a price closer to $1,000,000. Would you be willing to consider that?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your desire to get the product at a lower price, but I'm not willing to go as low as $1,000,000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $1,100,000. This is a great compromise, considering the product's worth $1,500,000 to you. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me halfway.  How about we settle at $1,050,000? That's a fair compromise for both of us.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair compromise, but I'm not willing to go as low as $1,050,000. I'm willing to make another concession, though. I'll sell the product to you for $1,080,000. This is my final offer, as I'm getting close to the minimum I'm willing to accept. What do you think?",1080000.0,Alice,5,
,,Bob,5,AcceptOffer
