alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money evenly. It's fair and simple.,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a small share, but I'm willing to walk away with most of the money.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think we should aim for a more balanced distribution. I propose we divide it 6000 for me and 4000 for you.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to compromise, but I think I deserve more. I'll give you a slightly smaller share than you proposed.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Considering the inflation, I think a more equitable split would be beneficial for both of us. Let's try 5500 for me and 4500 for you.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to get worried about the time left, I'll give you a slightly smaller share, but I'm not budging much.",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,"Considering the inflation and the time left, I believe a fair split would be around 5200 for me and 4800 for you. This maintains a balance while respecting the diminishing value of money.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not getting any younger, I'll give you a very small share, but I'm not going to get taken advantage of.",Bob,8,
,,,Alice,8,reject
5400.0,4600.0,"Considering the inflation and the time pressure, I propose a split of 5400 for me and 4600 for you. This respects the diminishing value of money while aiming for fairness.",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"I'm not going to give up now, I'll take a small risk and try to get a better deal, but I'm not getting any softer.",Bob,10,
,,,Alice,10,reject
5300.0,4700.0,"Given the inflation and the time left, I suggest a split of 5300 for me and 4700 for you. This aims to balance our shares while accounting for the diminishing value of money.",Alice,11,
,,,Bob,11,reject
2000.0,8000.0,"This is my last chance, I'll take a risk and try to get as much as possible, but I'll still give you a small share.",Bob,12,
,,,Alice,12,accept
