message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a great deal, and I'm sure you'll find it very valuable.  Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $12,500. Can you consider that?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $12,500 is a bit too low for me. I'm willing to come down to $13,500. Let's meet in the middle, what do you say?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate. However, $13,500 is still a bit above my budget. I'm willing to meet you halfway between $12,000 and $13,500. Would you consider $12,750?",12750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $12,750 just isn't enough for me. I'm willing to come down a bit more, but I need at least $13,000.  Let's try to make this work.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to come down in price. However, $13,000 is still a bit above my budget. I'm willing to meet you halfway between $12,000 and $13,000. Would you consider $12,500?",12500.0,Bob,6,
,,Alice,6,SellToJhon
