alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's split the money 60/40.  A fair deal for both of us.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I think 55/45 is more than fair, considering the money is worth 10% less to you now.",Bob,2,
,,,Alice,2,reject
55.0,45.0,I understand the situation with inflation. How about we meet in the middle at 55/45?,Alice,3,
,,,Bob,3,reject
42.0,58.0,"Considering the inflation, I think 58/42 is a fair deal now. You should accept before the money loses more value.",Bob,4,
,,,Alice,4,reject
50.0,50.0,This is getting us nowhere. A 50/50 split is the fairest option.  Take it or leave it.,Alice,5,
,,,Bob,5,accept
