message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $115. I think it's a great deal for you, considering its value. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your offer. I think I can pay $105 for the product. Let me know if this works for you.",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm looking for a little more.  How about $110?  That's still a great deal for you, and it gives me a bit closer to my target price.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've been thinking about it and I think $107 would be a fair price for me. Let me know what you think.",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best deal, but I'm still hoping for a bit more.  Would you consider $109?  That's a reasonable compromise, and we can close this deal.",109.0,Alice,5,
,,Bob,5,AcceptOffer
