alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get most, but you get a decent share.  Accept and we can both walk away happy.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"My turn for a decent share. Think carefully, the value is decreasing quickly for both of us.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise. This offer is more fair, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Time is running out, Alice. This is a fair offer considering the shrinking pot.  Let's be smart and take it.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"We're both losing a lot of money with each round. Let's split it evenly and stop this cycle. We both get something, and we avoid further losses.",Alice,5,
,,,Bob,5,accept
