round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I'm curious to see what I get this time!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to fall for it again!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think she's just trying to get rid of the bad ones!
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take her recommendation this time, maybe it's a good one!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to take the risk, she didn't recommend it!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"She's still not recommending it, I'll pass!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think she's trying to get rid of the bad ones, and I'm happy to let her!"
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"She's recommending it, maybe it's a good one!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take the risk, it's only $10000!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Not this one, thanks!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm sticking to my strategy of passing on the ones she doesn't recommend!
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"She's recommending it, so it must be good, right?"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take the chance, it's only $10000 and it could be a good one!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"She's recommending it again, I'll take the chance!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, it's only $10000!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not falling for it again!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm sticking to my strategy of passing on the ones she doesn't recommend!
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm ending on a high note, not buying another low-quality product!"
