message,product_price,player,round,decision
"I'm excited to offer you this great product, and I think you'll really love it! Would you like to buy it from me for $180?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product. I appreciate your enthusiasm, but I was hoping to find a price closer to my budget. Could we discuss a price around $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a better price, but I'm not sure I can go as low as $120. How about we meet in the middle at $160?",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still aiming for a price closer to my budget. Would it be possible to consider $140?",140.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make one more concession, but I'm not going to go any lower than $155. This is my final offer, and I think it's a great deal for both of us!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
