message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this incredible product. Given its unique value and potential, I'm initially proposing a price of $2,250,000. I believe this represents a fair starting point for negotiations. What are your thoughts?",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget is limited. I would like to propose a counteroffer of $1,500,000. This is the maximum I am willing to pay.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer and understand your budget constraints.  While I value this product highly, I'm willing to be flexible to make this deal work. How about we meet halfway and agree on a price of $1,875,000? I believe this is a fair compromise that reflects the product's true worth.",1875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Based on my budget and the value I place on the product, I would like to counterpropose a price of $1,750,000. This seems like a reasonable compromise for both of us.",1750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I've given your latest offer some serious thought, and to be completely transparent, $1,750,000 is a little too low for me to feel comfortable with. This product offers significant long-term value that I'm confident you'll benefit from. How about we settle on $1,800,000? This reflects my commitment to getting this deal done while ensuring a fair price for both of us.",1800000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your response, Alice. I understand your position and the value of the product. I would like to counteroffer at $1,775,000. This price still allows me to consider the product's benefits while staying within my financial limits.",1775000.0,Bob,6,
,,Alice,6,AcceptOffer
