message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which has been meticulously designed to meet your needs. I believe it could greatly enhance your operations or personal use. Let's start by discussing a price that reflects its true value. I propose $12000 for this exceptional product.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. While I appreciate the quality of your product, I am looking for a more affordable option. Would you consider lowering the price to $8000?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. In an effort to reach a mutually beneficial agreement, I am willing to negotiate the price. I would like to propose $9500 for the product. This still reflects its high value while being more accessible to you.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I think we can find a middle ground. Could you consider $8500 for the product?",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I am glad we are finding common ground. Considering the value of the product and your budget, I am willing to accept $8750 for the product. This price reflects its quality while remaining within your financial considerations.",8750.0,Alice,5,
,,Bob,5,AcceptOffer
