alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be reasonable, Bob. I think this is a fair split to start with.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your offer was a bit low, Alice. Let's split the difference and move things along.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Okay, Bob, let's meet in the middle a bit.  This offer should be more agreeable for both of us.",Alice,3,
,,,Bob,3,reject
50.0,50.0,"Alice, this is getting ridiculous. We're wasting time. A 50/50 split is the only fair option. Take it or leave it.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, let's be realistic. Time is literally money for you now, and it's not getting any better. This is my final offer.",Alice,5,
,,,Bob,5,accept
