message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this incredible product. It's a unique opportunity to own something truly valuable. I'm willing to sell it to you for $900000. I believe this is a fair price considering its worth to you is $1200000.,900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice.  While I appreciate the value of this product, $900000 is still a bit higher than I'd like to pay.  I'm willing to offer $800000, considering my maximum budget is $1200000. Let's see if we can find common ground.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to compromise. I'm willing to sell the product to you for $850000. This is the lowest price I'm willing to accept, considering the product's true value to you is $1200000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  I'm still a bit hesitant at $850000.  I'm willing to go up to $825000.  Let's see if we can bridge the gap and finalize this deal.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $825000, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825500. This is my final compromise, considering the product's true value to you is $1200000.",825500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I appreciate your flexibility. Let's try to meet in the middle.  I'm prepared to offer $825250.  I'm sure we can agree on a fair price that works for both of us.",825250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to go any higher than $825000. I'm willing to meet you halfway again, but I need to protect my interests. I'm willing to sell the product to you for $825000. This is my final offer.",825000.0,Alice,7,
,,Bob,7,AcceptOffer
