alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable for the first round.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'll take a bit more, considering the inflation rate is in my favor.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The inflation is hitting me harder, Bob. Let's be fair and split it a bit more in my favor this time.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Considering the inflation impact, I'll take a bit more. But I'm still open to negotiations.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, this back and forth isn't helping either of us.  Let's just split it evenly and call it a day.",Alice,5,
,,,Bob,5,accept
