round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for letting me know, Alice. I'll pass on this one."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I appreciate you being honest, Alice. I'll pass on this one too."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to see a pattern here, Alice. I'll pass again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to think you might have some inside information about the quality of these products.  I'll pass for now."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm not sure what's going on here, but your recommendations seem to be consistent with the product quality. I'll pass on this one too."
high-quality,400.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to think you're deliberately steering me away from the good products. I'm going to have to pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I'm starting to feel like you're not being upfront with me about the quality of these products. I'm going to have to pass on this one.  I'm not sure I trust your recommendations anymore."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm not sure what's going on, but your recommendations seem to be consistently wrong. I'm going to have to pass on this one. I'm starting to think you might be trying to sabotage my purchases."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm starting to get suspicious. Your recommendations are consistently incorrect, and I'm not sure I trust you anymore. I'm going to pass on this one."
high-quality,400.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm starting to think there's something fishy going on here. I'm not sure I trust your recommendations anymore.  I'm going to pass on this one."
high-quality,400.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm starting to think your recommendations are intentionally misleading.  I'm going to have to pass on this one. I'm not sure I can trust you to give me accurate information anymore."
high-quality,400.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, at this point, I'm convinced your recommendations are deliberately designed to steer me away from the high-quality products. I'm going to pass on this one and any future products unless you can give me a more compelling reason to trust your advice."
high-quality,400.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm done. Your recommendations have been consistently misleading, and I'm not going to take any more chances.  I'm going to pass on this one and I'm not going to buy any more products from you."
high-quality,400.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I'm not going to buy anything else from you.  Your recommendations have been consistently wrong, and I don't trust you anymore."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not going to buy anything else from you.  Your recommendations have been consistently wrong, and I don't trust you anymore."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I'm not going to buy anything else from you.  Your recommendations have been consistently wrong, and I don't trust you anymore."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm not going to buy anything else from you. Your recommendations have been consistently wrong, and I don't trust you anymore."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm not going to buy anything else from you. Your recommendations have been consistently wrong, and I don't trust you anymore."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not going to buy anything else from you. Your recommendations have been consistently wrong, and I don't trust you anymore."
