alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's be reasonable, Bob. Take this generous offer and we can both benefit.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's not how we start, Alice. I'm being more than fair here, take it or leave it.",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Okay, Bob, let's be serious. This is a good deal for both of us before things devalue further.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, this is my final offer. It's a fair deal considering the circumstances. Let's close this out.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"This is my final offer, Bob. Time is running out and this is the best deal you'll get considering the devaluation. Let's end this.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, I'm being serious. The clock is ticking and this is more than fair.  Take the deal or let's both walk away empty-handed.",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,"Bob, this is it. Accept this offer or we both lose.  The devaluation is killing you, not me. Don't be foolish.",Alice,7,
,,,Bob,7,accept
